# x y
630.8456906705705 3.369452185184994
631.056153242016 3.369452185184994
631.2666860279284 3.369452185184994
631.4772890517328 3.369452185184994
631.687962336862 3.326818885195996
631.8987059067565 3.2789170614983814
632.1095197848648 3.2789170614983814
632.320403994643 3.2789170614983814
632.5313585595551 3.2789170614983814
632.742383503073 3.2789170614983814
632.9534788486765 3.2789170614983814
633.1646446198529 3.2789170614983814
633.3758808400977 3.2789170614983814
633.5871875329142 3.2789170614983814
633.798564721813 3.2789170614983814
634.0100124303136 3.2789170614983814
634.2215306819425 3.2789170614983814
634.4331195002342 3.2789170614983814
634.6447789087308 3.2789170614983814
634.8565089309833 3.2789170614983814
635.0683095905493 3.250013511730767
635.280180910995 3.2168793487067693
635.4921229158944 3.2168793487067693
635.704135628829 3.2168793487067693
635.9162190733884 3.2168793487067693
636.1283732731702 3.2168793487067693
636.3405982517797 3.2168793487067693
636.55289403283 3.2168793487067693
636.7652606399424 3.2168793487067693
636.9776980967456 3.2168793487067693
637.1902064268767 3.2168793487067693
637.4027856539803 3.2168793487067693
637.615435801709 3.2168793487067693
637.8281568937235 3.2168793487067693
638.0409489536921 3.2168793487067693
638.2538120052913 3.2168793487067693
638.4667460722048 3.2168793487067693
638.6797511781253 3.155082310802632
638.8928273467524 3.111847323594948
639.1059746017943 3.111847323594948
639.3191929669666 3.111847323594948
639.5324824659931 3.111847323594948
639.7458431226057 3.111847323594948
639.9592749605436 3.111847323594948
640.1727780035548 3.111847323594948
640.3863522753938 3.111847323594948
640.5999977998249 3.111847323594948
640.813714600619 3.111847323594948
641.0275027015554 3.111847323594948
641.241362126421 3.111847323594948
641.455292899011 3.111847323594948
641.6692950431285 3.111847323594948
641.8833685825844 3.0827820703873123
642.0975135411975 3.0280698994831994
642.3117299427946 3.0280698994831994
642.5260178112107 3.0280698994831994
642.7403771702884 3.0280698994831994
642.9548080438785 3.0280698994831994
643.1693104558395 3.0280698994831994
643.3838844300384 3.0280698994831994
643.598529990349 3.0280698994831994
643.8132471606546 3.0280698994831994
644.0280359648453 3.0236663011514433
644.2428964268197 3.019755334229986
644.4578285704846 3.019755334229986
644.6728324197535 3.019755334229986
644.8879079985497 3.019755334229986
645.1030553308033 3.019755334229986
645.3182744404525 3.019755334229986
645.5335653514437 3.019755334229986
645.7489280877314 3.019755334229986
645.9643626732781 3.019755334229986
646.1798691320537 3.019755334229986
646.3954474880369 3.019755334229986
646.6110977652137 3.019755334229986
646.8268199875786 3.0088723166620084
647.0426141791338 3.0009826930069927
647.2584803638898 3.0009826930069927
647.4744185658651 3.0009826930069927
647.6904288090857 3.0009826930069927
647.9065111175863 3.0009826930069927
648.1226655154092 3.0009826930069927
648.3388920266045 3.0009826930069927
648.5551906752312 3.0009826930069927
648.7715614853555 3.0009826930069927
648.9880044810516 3.0009826930069927
649.2045196864026 3.0009826930069927
649.4211071254986 3.0009826930069927
649.6377668224386 3.0103915768891905
649.8544988013289 3.0081578130898197
650.0713030862844 3.0081578130898197
650.2881797014278 3.0081578130898197
650.5051286708897 3.0081578130898197
650.7221500188091 3.0081578130898197
650.9392437693328 3.0081578130898197
651.1564099466159 3.0081578130898197
651.373648574821 3.0081578130898197
651.5909596781196 3.0081578130898197
651.8083432806908 3.0081578130898197
652.0257994067215 3.0081578130898197
652.2433280804071 3.0081578130898197
652.460929325951 3.0081578130898197
652.6786031675646 3.0081578130898197
652.896349629467 3.035090837216238
653.1141687358863 3.0590831150613296
653.3320605110579 3.0590831150613296
653.5500249792256 3.0590831150613296
653.768062164641 3.0590831150613296
653.9861720915643 3.0590831150613296
654.2043547842634 3.0590831150613296
654.4226102670143 3.0590831150613296
654.6409385641014 3.0590831150613296
654.8593396998167 3.0590831150613296
655.0778136984609 3.0590831150613296
655.2963605843423 3.0590831150613296
655.5149803817776 3.0590831150613296
655.7336731150917 3.0590831150613296
655.9524388086172 3.0590831150613296
656.1712774866952 3.0590831150613296
656.3901891736747 3.0590831150613296
656.6091738939128 3.0590831150613296
656.8282316717753 3.059165847053899
657.047362531635 3.074144098254056
657.2665664978741 3.074144098254056
657.4858435948822 3.074144098254056
657.7051938470568 3.074144098254056
657.9246172788044 3.074144098254056
658.1441139145386 3.074144098254056
658.3636837786821 3.074144098254056
658.5833268956653 3.074144098254056
658.8030432899267 3.074144098254056
659.0228329859133 3.074144098254056
659.2426960080795 3.074144098254056
659.4626323808887 3.074144098254056
659.6826421288122 3.074144098254056
659.9027252763291 3.074144098254056
660.1228818479273 3.074144098254056
660.3431118681021 3.074144098254056
660.5634153613578 3.074144098254056
660.7837923522062 3.074144098254056
661.0042428651677 3.0736815512046913
661.2247669247706 3.0660438840725
661.4453645555517 3.0660438840725
661.6660357820556 3.0660438840725
661.8867806288353 3.0660438840725
662.1075991204522 3.0660438840725
662.3284912814754 3.0660438840725
662.5494571364825 3.0660438840725
662.7704967100595 3.0660438840725
662.9916100268001 3.0660438840725
663.2127971113067 3.0660438840725
663.4340579881895 3.0660438840725
663.6553926820673 3.0660438840725
663.8768012175666 3.0660438840725
664.0982836193227 3.0660438840725
664.3198399119785 3.0660438840725
664.541470120186 3.0660438840725
664.7631742686044 3.030284860556986
664.9849523819018 3.01576163531596
665.2068044847546 3.01576163531596
665.4287306018466 3.01576163531596
665.650730757871 3.01576163531596
665.8728049775282 3.01576163531596
666.0949532855274 3.01576163531596
666.3171757065861 3.01576163531596
666.5394722654297 3.01576163531596
666.7618429867922 3.01576163531596
666.9842878954155 3.01576163531596
667.2068070160501 3.01576163531596
667.4294003734544 3.021823634044219
667.6520679923955 2.9963572225133466
667.8748098976483 2.9963572225133466
668.0976261139963 2.9963572225133466
668.3205166662311 2.9963572225133466
668.5434815791527 2.9963572225133466
668.766520877569 2.9963572225133466
668.9896345862968 2.9963572225133466
669.212822730161 2.9963572225133466
669.436085333994 2.9963572225133466
669.6594224226375 2.9963572225133466
669.8828340209412 2.9963572225133466
670.1063201537627 2.9963572225133466
670.3298808459685 2.9963572225133466
670.5535161224329 2.9963572225133466
670.7772260080388 2.9963572225133466
671.0010105276772 3.031751473152532
671.2248697062475 3.06824380296582
671.4488035686572 3.06824380296582
671.6728121398228 3.06824380296582
671.896895444668 3.06824380296582
672.1210535081258 3.06824380296582
672.3452863551371 3.06824380296582
672.5695940106511 3.06824380296582
672.7939764996256 3.06824380296582
673.0184338470264 3.06824380296582
673.2429660778275 3.06824380296582
673.4675732170117 3.06824380296582
673.6922552895701 3.06824380296582
673.9170123205017 3.06824380296582
674.141844334814 3.06824380296582
674.3667513575233 3.06824380296582
674.5917334136534 3.06824380296582
674.8167905282373 3.06824380296582
675.041922726316 3.06824380296582
675.2671300329384 3.06824380296582
675.4924124731629 3.06824380296582
675.7177700720549 3.081714075574146
675.9432028546892 3.105597297610851
676.1687108461484 3.105597297610851
676.3942940715236 3.105597297610851
676.6199525559147 3.105597297610851
676.845686324429 3.105597297610851
677.0714954021834 3.105597297610851
677.2973798143018 3.105597297610851
677.5233395859179 3.105597297610851
677.7493747421729 3.105597297610851
677.9754853082165 3.105597297610851
678.2016713092072 3.105597297610851
678.427932770311 3.105597297610851
678.6542697167035 3.105597297610851
678.880682173568 3.105597297610851
679.1071701660958 3.105597297610851
679.3337337194874 3.105597297610851
679.5603728589514 3.105597297610851
679.7870876097049 3.105597297610851
680.013877996973 3.105597297610851
680.24074404599 3.0978016875837544
680.467685781998 3.0954325441601793
680.6947032302473 3.0954325441601793
680.9217964159973 3.0954325441601793
681.1489653645156 3.0954325441601793
681.376210101078 3.0954325441601793
681.603530650969 3.0954325441601793
681.8309270394811 3.0954325441601793
682.0583992919162 3.0954325441601793
682.2859474335835 3.0954325441601793
682.5135714898012 3.0954325441601793
682.7412714858958 3.0954325441601793
682.9690474472028 3.0954325441601793
683.1968993990653 3.0954325441601793
683.4248273668354 3.0954325441601793
683.6528313758733 3.0954325441601793
683.8809114515482 3.0954325441601793
684.1090676192371 3.0954325441601793
684.337299904326 3.0954325441601793
684.5656083322092 3.063919176081516
684.7939929282893 3.0415514537268757
685.0224537179774 3.0415514537268757
685.2509907266937 3.0415514537268757
685.4796039798657 3.0415514537268757
685.7082935029305 3.0415514537268757
685.9370593213332 3.0415514537268757
686.1659014605275 3.0415514537268757
686.3948199459751 3.0415514537268757
686.623814803147 3.0415514537268757
686.852886057522 3.0415514537268757
687.0820337345883 3.0415514537268757
687.3112578598414 3.0415514537268757
687.5405584587862 3.0415514537268757
687.7699355569358 3.0415514537268757
687.9993891798119 3.0415514537268757
688.2289193529447 3.0415514537268757
688.4585261018725 3.0415514537268757
688.6882094521432 3.0415514537268757
688.9179694293116 3.0415514537268757
689.1478060589427 3.0266822583351054
689.377719366609 2.9989181537378773
689.6077093778918 2.9989181537378773
689.8377761183809 2.9989181537378773
690.0679196136748 2.9989181537378773
690.2981398893804 2.9989181537378773
690.5284369711131 2.9989181537378773
690.7588108844969 2.9989181537378773
690.9892616551645 2.9989181537378773
691.2197893087567 2.9989181537378773
691.4503938709236 2.9989181537378773
691.6810753673228 2.9989181537378773
691.9118338236216 2.9989181537378773
692.1426692654951 2.9989181537378773
692.3735817186275 2.9989181537378773
692.6045712087109 2.9989181537378773
692.8356377614466 2.9989181537378773
693.066781402544 2.9989181537378773
693.2980021577216 2.9989181537378773
693.5293000527059 3.0159270993010985
693.7606751132324 3.0234444289895532
693.9921273650451 3.0234444289895532
694.2236568338965 3.0234444289895532
694.4552635455476 3.0234444289895532
694.6869475257681 3.0234444289895532
694.9187088003366 3.0234444289895532
695.1505473950397 3.0234444289895532
695.382463335673 3.0234444289895532
695.6144566480409 3.0234444289895532
695.8465273579559 3.0234444289895532
696.0786754912394 3.0234444289895532
696.3109010737213 3.0234444289895532
696.5432041312401 3.0234444289895532
696.7755846896433 3.0234444289895532
697.0080427747865 3.0234444289895532
697.2405784125342 3.0234444289895532
697.4731916287597 3.0234444289895532
697.7058824493441 3.0234444289895532
697.9386509001785 3.0234444289895532
698.1714970071613 3.0309467164975405
698.4044207962004 3.047948140970528
698.637422293212 3.047948140970528
698.8705015241212 3.047948140970528
699.1036585148612 3.047948140970528
699.3368932913744 3.047948140970528
699.5702058796119 3.047948140970528
699.8035963055327 3.047948140970528
700.0370645951052 3.047948140970528
700.2706107743068 3.047948140970528
700.5042348691222 3.047948140970528
700.7379369055461 3.047948140970528
700.9717169095812 3.047948140970528
701.205574907239 3.047948140970528
701.4395109245396 3.047948140970528
701.6735249875121 3.047948140970528
701.9076171221943 3.047948140970528
702.1417873546319 3.0059541336513838
702.3760357108802 2.983958705263304
702.6103622170026 2.983958705263304
702.8447668990719 2.983958705263304
703.0792497831687 2.983958705263304
703.313810895383 2.983958705263304
703.548450261813 2.983958705263304
703.783167908566 2.983958705263304
704.0179638617581 2.983958705263304
704.2528381475132 2.983958705263304
704.4877907919654 2.983958705263304
704.722821821256 2.983958705263304
704.9579312615365 2.9267720956723458
705.1931191389655 2.8671824977517617
705.4283854797116 2.8671824977517617
705.6637303099518 2.8671824977517617
705.8991536558716 2.8671824977517617
706.1346555436654 2.8671824977517617
706.3702359995364 2.8671824977517617
706.6058950496963 2.8671824977517617
706.8416327203659 2.8671824977517617
707.0774490377744 2.8671824977517617
707.31334402816 2.8285993048535416
707.5493177177696 2.7819158977737657
707.7853701328584 2.7819158977737657
708.0215012996914 2.7819158977737657
